transcripts_nb	time	prod_rate	mean_prod_time	mean_bind_time	mean_ocf_time	mean_esc_time	mean_init_time	mean_elong_time
326	2701.440000	0.120676	7.972677	8.111325	3.139459	0.040000	3.179459	71.243558
327	2709.680000	0.120678	7.973497	8.114114	3.139459	0.040000	3.179459	71.238899
328	2722.080000	0.120496	7.987034	8.137365	3.168982	0.040000	3.208982	71.237683
329	2727.000000	0.120645	7.977683	8.137365	3.168478	0.040000	3.208478	71.227356
330	2740.360000	0.120422	7.994043	8.134524	3.159050	0.040000	3.199050	71.224242
331	2747.560000	0.120471	7.991636	8.123323	3.155976	0.040000	3.195976	71.219094
332	2771.440000	0.119793	8.039637	8.127316	3.167765	0.040000	3.207765	71.235783
333	2779.480000	0.119807	8.039639	8.129267	3.160938	0.040000	3.200938	71.260901
334	2790.760000	0.119681	8.049369	8.132164	3.164315	0.040000	3.204315	71.262754
335	2798.800000	0.119694	8.049341	8.136560	3.162791	0.040000	3.202791	71.271045
336	2803.160000	0.119865	8.038328	8.132791	3.162791	0.040000	3.202791	71.267619
337	2805.320000	0.120129	8.020833	8.132791	3.162791	0.040000	3.202791	71.258042
338	2814.280000	0.120102	8.023620	8.118613	3.159422	0.040000	3.199422	71.256450
339	2819.720000	0.120225	8.015976	8.118613	3.163112	0.040000	3.203112	71.239764
340	2823.960000	0.120398	8.004838	8.119654	3.163112	0.040000	3.203112	71.209059
341	2831.200000	0.120444	8.002588	8.119195	3.171264	0.040000	3.211264	71.169853
342	2837.680000	0.120521	7.998123	8.118968	3.176619	0.040000	3.216619	71.126667
343	2844.200000	0.120596	7.993801	8.111771	3.173943	0.040000	3.213943	71.085364
344	2858.960000	0.120323	8.013528	8.118632	3.171396	0.040000	3.211396	71.057791
345	2870.560000	0.120186	8.023953	8.135227	3.180283	0.040000	3.220283	71.038609
346	2874.840000	0.120355	8.013101	8.135227	3.180283	0.040000	3.220283	71.019191
347	2881.440000	0.120426	8.009017	8.139150	3.178192	0.040000	3.218192	70.999193
348	2894.560000	0.120226	8.023746	8.126873	3.167753	0.040000	3.207753	70.988161
349	2900.560000	0.120322	8.017931	8.124157	3.159440	0.040000	3.199440	70.974327
350	2905.800000	0.120449	8.009971	8.121345	3.156536	0.040000	3.196536	70.960571
351	2909.200000	0.120652	7.996800	8.114525	3.156536	0.040000	3.196536	70.940513
352	2923.240000	0.120414	8.014017	8.080665	3.132928	0.040000	3.172928	70.911705
353	2934.120000	0.120309	8.022159	8.082652	3.135978	0.040000	3.175978	70.898017
354	2948.000000	0.120081	8.038754	8.065096	3.121425	0.040000	3.161425	70.891412
355	2951.400000	0.120282	8.025650	8.050820	3.114863	0.040000	3.154863	70.877183
356	2958.000000	0.120352	8.021634	8.050820	3.109101	0.040000	3.149101	70.865955
357	2960.600000	0.120584	8.006404	8.053079	3.109101	0.040000	3.149101	70.847619
358	2975.480000	0.120317	8.025658	8.041301	3.094378	0.040000	3.134378	70.845698
359	2982.320000	0.120376	8.022346	8.041297	3.086792	0.040000	3.126792	70.851811
360	2984.120000	0.120639	8.005014	8.041297	3.086792	0.040000	3.126792	70.854222
361	2992.440000	0.120637	8.005889	8.021720	3.073351	0.040000	3.113351	70.863158
362	2996.240000	0.120818	7.994238	8.012976	3.068770	0.040000	3.108770	70.869171
363	3000.480000	0.120981	7.983867	8.002246	3.061013	0.040000	3.101013	70.856970
364	3005.880000	0.121096	7.976749	7.992000	3.061013	0.040000	3.101013	70.848462
365	3012.720000	0.121153	7.973626	7.992000	3.061013	0.040000	3.101013	70.840438
366	3016.880000	0.121317	7.963178	7.992000	3.094255	0.040000	3.134255	70.834098
367	3019.880000	0.121528	7.949617	8.018830	3.088594	0.040000	3.134255	70.827466
368	3030.880000	0.121417	7.957929	8.000529	3.082540	0.040000	3.122540	70.823370
369	3033.720000	0.121633	7.944022	8.000529	3.082540	0.040000	3.122540	70.808238
370	3035.680000	0.121884	7.927805	8.000529	3.082540	0.040000	3.122540	70.788973
371	3042.520000	0.121938	7.924865	8.000529	3.099314	0.040000	3.139314	70.768194
372	3046.640000	0.122102	7.914609	8.020897	3.099314	0.040000	3.139314	70.741720
373	3048.160000	0.122369	7.897419	8.020897	3.099314	0.040000	3.139314	70.711421
374	3051.680000	0.122555	7.885684	8.020897	3.104842	0.040000	3.144842	70.676364
375	3061.080000	0.122506	7.889733	8.022842	3.101732	0.040000	3.141732	70.659093
376	3088.000000	0.121762	7.940480	8.027363	3.087396	0.040000	3.127396	70.661489
377	3094.400000	0.121833	7.936383	8.023792	3.073368	0.040000	3.113368	70.671618
378	3098.040000	0.122013	7.924987	8.011088	3.073368	0.040000	3.113368	70.682328
379	3111.320000	0.121813	7.939153	8.000619	3.065670	0.040000	3.105670	70.690554
380	3130.160000	0.121400	7.967916	7.993043	3.059233	0.040000	3.099233	70.718105
381	3134.920000	0.121534	7.959474	7.993043	3.059233	0.040000	3.099233	70.743622
382	3139.040000	0.121693	7.949396	7.993043	3.059233	0.040000	3.099233	70.755812
383	3146.280000	0.121731	7.947539	7.993043	3.086224	0.040000	3.126224	70.774621
384	3154.720000	0.121722	7.948825	8.018265	3.094453	0.040000	3.134453	70.788333
385	3168.200000	0.121520	7.963229	8.042748	3.088934	0.040000	3.128934	70.809662
386	3174.320000	0.121601	7.958442	8.042748	3.088934	0.040000	3.128934	70.835130
387	3182.000000	0.121622	7.957720	8.056244	3.088304	0.040000	3.128304	70.868734
388	3186.000000	0.121783	7.947494	8.034848	3.074761	0.040000	3.114761	70.894845
389	3191.960000	0.121869	7.942371	8.034848	3.074761	0.040000	3.114761	70.919383
390	3195.240000	0.122057	7.930386	8.034861	3.074761	0.040000	3.114761	70.944410
391	3205.720000	0.121969	7.936923	8.034861	3.086734	0.040000	3.126734	70.973197
392	3224.440000	0.121571	7.964501	8.040501	3.101200	0.040000	3.141200	71.000408
393	3238.840000	0.121340	7.980918	8.041791	3.085459	0.040000	3.125459	71.037252
394	3241.280000	0.121557	7.966819	8.030868	3.085459	0.040000	3.125459	71.049036
395	3251.720000	0.121474	7.973096	8.030198	3.088099	0.040000	3.128099	71.048506
396	3255.080000	0.121656	7.961418	8.021333	3.088099	0.040000	3.128099	71.050202
397	3264.360000	0.121616	7.964747	8.021333	3.106995	0.040000	3.146995	71.069320
398	3274.560000	0.121543	7.970378	8.027617	3.102015	0.040000	3.142015	71.074171
399	3280.600000	0.121624	7.965528	8.027617	3.116765	0.040000	3.156765	71.078897
400	3292.120000	0.121502	7.974436	8.034425	3.114621	0.040000	3.154621	71.071600
401	3294.000000	0.121736	7.959200	8.034425	3.116293	0.040000	3.156293	71.060648
402	3298.120000	0.121888	7.949626	8.034425	3.116293	0.040000	3.156293	71.042687
403	3303.640000	0.121987	7.943582	8.037659	3.115328	0.040000	3.155328	71.029181
404	3310.480000	0.122037	7.940844	8.024660	3.111748	0.040000	3.151748	71.012772
405	3312.320000	0.122271	7.925743	8.024660	3.111748	0.040000	3.151748	70.992395
406	3324.680000	0.122117	7.936691	8.035254	3.115942	0.040000	3.155942	70.968768
407	3329.640000	0.122235	7.929360	8.026184	3.115942	0.040000	3.155942	70.946634
408	3343.600000	0.122024	7.944177	8.007866	3.097703	0.040000	3.137703	70.928039
409	3349.040000	0.122125	7.938039	7.995694	3.093747	0.040000	3.133747	70.907384
410	3361.920000	0.121954	7.950122	7.988286	3.097048	0.040000	3.137048	70.900683
411	3367.280000	0.122057	7.943805	7.988286	3.105748	0.040000	3.145748	70.886910
412	3370.680000	0.122231	7.932749	7.990879	3.105748	0.040000	3.145748	70.870000
413	3394.920000	0.121652	7.972330	8.014752	3.125189	0.040000	3.165189	70.885521
414	3408.200000	0.121472	7.985182	8.015660	3.121318	0.040000	3.161318	70.920580
415	3412.240000	0.121621	7.975652	8.015812	3.121318	0.040000	3.161318	70.947759
416	3416.720000	0.121754	7.967229	8.015812	3.119531	0.040000	3.159531	70.971827
417	3419.760000	0.121938	7.955385	8.013052	3.119531	0.040000	3.159531	70.993669
418	3422.920000	0.122118	7.943885	8.013052	3.118501	0.040000	3.158501	71.014450
419	3426.480000	0.122283	7.933397	8.013052	3.118501	0.040000	3.158501	71.033413
420	3431.400000	0.122399	7.926205	8.024637	3.113271	0.040000	3.153271	71.041333
421	3438.160000	0.122449	7.923429	7.999161	3.107972	0.040000	3.147972	71.044656
422	3441.680000	0.122615	7.912969	7.999161	3.112744	0.040000	3.152744	71.041422
423	3455.400000	0.122417	7.926730	7.992761	3.108863	0.040000	3.148863	71.023830
424	3463.160000	0.122432	7.926336	7.992761	3.119352	0.040000	3.159352	71.018679
425	3465.760000	0.122628	7.913774	7.992761	3.119352	0.040000	3.159352	70.996894
426	3472.120000	0.122692	7.910118	8.007483	3.113811	0.040000	3.153811	70.969108
427	3485.440000	0.122510	7.922817	8.017512	3.114023	0.040000	3.154023	70.955878
428	3503.680000	0.122157	7.946979	8.025413	3.133028	0.040000	3.173028	70.959252
429	3505.000000	0.122397	7.931495	8.025413	3.128879	0.040000	3.168879	70.960466
430	3514.560000	0.122348	7.935291	8.013516	3.126849	0.040000	3.166849	70.967256
431	3525.960000	0.122236	7.943349	8.013516	3.131116	0.040000	3.171116	70.993039
432	3529.680000	0.122391	7.933550	8.025786	3.127091	0.040000	3.167091	70.998333
433	3537.640000	0.122398	7.933611	8.012971	3.127800	0.040000	3.167800	70.996674
434	3552.480000	0.122168	7.949561	8.009842	3.121354	0.040000	3.161354	71.007742
435	3556.280000	0.122319	7.940000	8.009842	3.121354	0.040000	3.161354	71.010115
436	3567.280000	0.122222	7.947034	8.009099	3.120989	0.040000	3.160989	71.001376
437	3573.720000	0.122282	7.943578	8.009099	3.120989	0.040000	3.160989	70.997803
438	3582.120000	0.122274	7.944622	8.020897	3.111588	0.040000	3.151588	71.003653
439	3589.800000	0.122291	7.944018	8.020403	3.111588	0.040000	3.151588	71.003645
440	3597.400000	0.122311	7.943235	8.020357	3.114286	0.040000	3.154286	70.998727
441	3605.120000	0.122326	7.942727	8.016125	3.110735	0.040000	3.150735	71.000000
442	3615.080000	0.122266	7.947302	8.020267	3.113067	0.040000	3.153067	71.010588
443	3617.920000	0.122446	7.935747	8.020267	3.112905	0.040000	3.152905	71.010745
444	3623.280000	0.122541	7.929932	8.016319	3.107345	0.040000	3.147345	70.999820
445	3626.800000	0.122698	7.920000	8.011239	3.107345	0.040000	3.147345	70.987865
446	3645.880000	0.122330	7.945079	8.000615	3.101930	0.040000	3.141930	70.986457
447	3647.760000	0.122541	7.931480	7.989211	3.096718	0.040000	3.136718	70.975391
448	3663.680000	0.122281	7.949351	7.992210	3.098515	0.040000	3.138515	70.974018
449	3667.160000	0.122438	7.939375	7.997729	3.098515	0.040000	3.138515	70.968820
450	3676.760000	0.122390	7.943073	7.993813	3.094292	0.040000	3.134292	70.965511
451	3682.280000	0.122478	7.937689	7.993813	3.102957	0.040000	3.142957	70.955033
452	3687.120000	0.122589	7.930820	7.988980	3.097267	0.040000	3.137267	70.946903
453	3701.080000	0.122397	7.944159	7.980130	3.092354	0.040000	3.132354	70.952230
454	3703.840000	0.122575	7.932715	7.980130	3.092354	0.040000	3.132354	70.956211
455	3710.600000	0.122622	7.930132	7.980130	3.097931	0.040000	3.137931	70.953934
456	3713.600000	0.122792	7.919297	7.990862	3.094022	0.040000	3.134022	70.949123
457	3719.720000	0.122859	7.915351	7.973734	3.089013	0.040000	3.129013	70.951510
458	3729.040000	0.122820	7.918425	7.956581	3.077863	0.040000	3.117863	70.946812
459	3738.400000	0.122780	7.921572	7.950362	3.074383	0.040000	3.114383	70.945621
460	3754.840000	0.122509	7.940131	7.945508	3.072627	0.040000	3.112627	70.953826
461	3760.240000	0.122599	7.934609	7.945508	3.069091	0.040000	3.109091	70.965813
462	3762.680000	0.122785	7.922690	7.943002	3.069091	0.040000	3.109091	70.975325
463	3767.040000	0.122908	7.914978	7.937384	3.067426	0.040000	3.107426	70.983067
464	3777.360000	0.122837	7.920173	7.934400	3.065853	0.040000	3.105853	70.987414
465	3782.320000	0.122940	7.913793	7.934400	3.072689	0.040000	3.112689	70.984000
466	3784.000000	0.123150	7.900387	7.940168	3.072689	0.040000	3.112689	70.979313
467	3786.840000	0.123322	7.889528	7.940168	3.072689	0.040000	3.112689	70.970707
468	3790.120000	0.123479	7.879657	7.940168	3.072689	0.040000	3.112689	70.958632
469	3793.320000	0.123638	7.869658	7.943732	3.081509	0.040000	3.121509	70.943454
470	3800.800000	0.123658	7.868827	7.932803	3.073236	0.040000	3.113236	70.932085
471	3804.240000	0.123809	7.859404	7.932803	3.073236	0.040000	3.113236	70.911592
472	3807.800000	0.123956	7.850276	7.938205	3.073236	0.040000	3.113236	70.880593
473	3816.600000	0.123932	7.852288	7.938205	3.073236	0.040000	3.113236	70.859789
474	3825.680000	0.123900	7.854884	7.943784	3.086403	0.040000	3.126403	70.842110
475	3832.520000	0.123939	7.852743	7.938506	3.079917	0.040000	3.119917	70.827705
476	3843.600000	0.123842	7.859537	7.914887	3.071670	0.040000	3.111670	70.814538
477	3856.440000	0.123689	7.870000	7.916955	3.068172	0.040000	3.108172	70.803941
478	3860.440000	0.123820	7.861887	7.916955	3.068172	0.040000	3.108172	70.794059
479	3861.680000	0.124039	7.848033	7.921478	3.068172	0.040000	3.108172	70.782046
480	3879.160000	0.123738	7.868142	7.920409	3.062822	0.040000	3.102822	70.760833
481	3885.880000	0.123781	7.865750	7.920409	3.063102	0.040000	3.103102	70.749023
482	3892.840000	0.123817	7.863867	7.920409	3.063102	0.040000	3.103102	70.739502
483	3900.160000	0.123841	7.862739	7.944327	3.057678	0.040000	3.097678	70.735321
484	3902.800000	0.124014	7.851925	7.944327	3.057678	0.040000	3.097678	70.729256
485	3905.240000	0.124192	7.840744	7.944327	3.057678	0.040000	3.097678	70.720577
486	3909.520000	0.124312	7.833402	7.951446	3.057678	0.040000	3.097678	70.709465
487	3923.520000	0.124123	7.846091	7.956098	3.055010	0.040000	3.095010	70.706283
488	3937.960000	0.123922	7.859630	7.948745	3.050202	0.040000	3.090202	70.711967
489	3943.800000	0.123992	7.855492	7.948745	3.050202	0.040000	3.090202	70.720573
490	3952.160000	0.123983	7.856524	7.970424	3.072081	0.040000	3.112081	70.723184
491	3958.000000	0.124053	7.852408	7.970424	3.077097	0.040000	3.117097	70.703381
492	3978.520000	0.123664	7.878208	7.965291	3.066934	0.040000	3.106934	70.699675
493	3992.640000	0.123477	7.890894	7.977280	3.064160	0.040000	3.104160	70.700609
494	3998.120000	0.123558	7.886004	7.977280	3.066108	0.040000	3.106108	70.698866
495	4011.920000	0.123382	7.897976	7.982311	3.072286	0.040000	3.112286	70.692364
496	4025.720000	0.123208	7.909899	7.962376	3.065663	0.040000	3.105663	70.692823
497	4037.240000	0.123104	7.917177	7.935433	3.051260	0.040000	3.091260	70.702294
498	4042.040000	0.123205	7.910905	7.935433	3.059018	0.040000	3.091260	70.712048
499	4044.840000	0.123367	7.900643	7.935433	3.059018	0.040000	3.099018	70.715030
500	4049.360000	0.123476	7.893868	7.940589	3.057412	0.040000	3.097412	70.711840
501	4058.400000	0.123448	7.896160	7.917812	3.047500	0.040000	3.087500	70.694132
502	4067.920000	0.123405	7.899401	7.904747	3.040467	0.040000	3.080467	70.671155
503	4074.000000	0.123466	7.895777	7.904747	3.047689	0.040000	3.087689	70.655189
504	4082.720000	0.123447	7.897416	7.913476	3.047689	0.040000	3.087689	70.644365
505	4089.560000	0.123485	7.895317	7.913476	3.054496	0.040000	3.094496	70.636040
506	4094.400000	0.123583	7.889267	7.918760	3.049671	0.040000	3.089671	70.631542
507	4096.640000	0.123760	7.878103	7.913888	3.049671	0.040000	3.089671	70.627850
508	4099.440000	0.123919	7.868087	7.913888	3.049671	0.040000	3.089671	70.624488
509	4108.800000	0.123880	7.871024	7.922394	3.058574	0.040000	3.098574	70.616817
510	4114.240000	0.123960	7.866248	7.910289	3.054154	0.040000	3.094154	70.608471
511	4116.840000	0.124124	7.855922	7.910289	3.054154	0.040000	3.094154	70.597104
512	4119.600000	0.124284	7.845949	7.912923	3.054154	0.040000	3.094154	70.587031
513	4121.800000	0.124460	7.834922	7.912923	3.054154	0.040000	3.094154	70.571930
514	4127.480000	0.124531	7.830721	7.912923	3.054154	0.040000	3.094154	70.562023
515	4140.400000	0.124384	7.840623	7.924607	3.063755	0.040000	3.103755	70.554563
516	4153.760000	0.124225	7.851340	7.924512	3.060763	0.040000	3.100763	70.549380
517	4157.600000	0.124351	7.843566	7.923206	3.056686	0.040000	3.096686	70.542669
518	4169.600000	0.124233	7.851605	7.909506	3.052243	0.040000	3.092243	70.529653
519	4171.000000	0.124431	7.839151	7.909506	3.057913	0.040000	3.097913	70.515222
520	4175.240000	0.124544	7.832216	7.909506	3.057913	0.040000	3.097913	70.504923
521	4194.480000	0.124211	7.854154	7.914556	3.057887	0.040000	3.097887	70.497965
522	4200.080000	0.124283	7.849827	7.887669	3.047744	0.040000	3.087744	70.488123
523	4205.040000	0.124375	7.844291	7.887669	3.050356	0.040000	3.090356	70.473270
524	4208.680000	0.124505	7.836252	7.887955	3.050356	0.040000	3.090356	70.447252
525	4212.800000	0.124620	7.829160	7.878801	3.043589	0.040000	3.083589	70.420190
526	4215.240000	0.124785	7.818895	7.878801	3.043589	0.040000	3.083589	70.393232
527	4235.080000	0.124437	7.841749	7.871657	3.040670	0.040000	3.080670	70.382543
528	4254.960000	0.124090	7.864592	7.897026	3.047807	0.040000	3.087807	70.391364
529	4264.160000	0.124057	7.867121	7.901299	3.046889	0.040000	3.086889	70.405142
530	4271.720000	0.124072	7.866541	7.896074	3.045545	0.040000	3.085545	70.420981
531	4274.240000	0.124233	7.856453	7.896074	3.045545	0.040000	3.085545	70.435782
532	4277.600000	0.124369	7.847985	7.895157	3.040000	0.040000	3.080000	70.452180
533	4283.120000	0.124442	7.843609	7.892177	3.036759	0.040000	3.076759	70.467392
534	4288.600000	0.124516	7.839174	7.890166	3.036759	0.040000	3.076759	70.484345
535	4291.640000	0.124661	7.830187	7.890166	3.032941	0.040000	3.072941	70.500112
536	4307.360000	0.124438	7.844935	7.894092	3.035670	0.040000	3.075670	70.525672
537	4309.520000	0.124608	7.834328	7.894092	3.035604	0.040000	3.075604	70.549348
538	4316.880000	0.124627	7.833445	7.882048	3.026350	0.040000	3.066350	70.565130
539	4322.000000	0.124711	7.828401	7.872993	3.021858	0.040000	3.061858	70.553989
540	4324.000000	0.124884	7.817588	7.866594	3.021858	0.040000	3.061858	70.535704
541	4326.880000	0.125032	7.808444	7.866594	3.023564	0.040000	3.063564	70.510314
542	4334.640000	0.125039	7.808355	7.869455	3.022650	0.040000	3.062650	70.489889
543	4339.440000	0.125131	7.802804	7.869455	3.022650	0.040000	3.062650	70.464530
544	4350.280000	0.125049	7.808398	7.873623	3.022971	0.040000	3.062971	70.447279
545	4362.520000	0.124928	7.816544	7.866618	3.022599	0.040000	3.062599	70.431486
546	4370.800000	0.124920	7.817394	7.872708	3.022599	0.040000	3.062599	70.415385
547	4373.520000	0.125071	7.808059	7.872708	3.027315	0.040000	3.067315	70.398318
548	4376.840000	0.125204	7.799854	7.874234	3.027315	0.040000	3.067315	70.380438
549	4379.560000	0.125355	7.790584	7.874234	3.027315	0.040000	3.067315	70.362842
550	4389.120000	0.125310	7.793807	7.874234	3.047482	0.040000	3.087482	70.348582
551	4396.840000	0.125317	7.793673	7.884883	3.046607	0.040000	3.086607	70.333866
552	4415.560000	0.125012	7.813503	7.889302	3.045581	0.040000	3.085581	70.335725
553	4422.840000	0.125033	7.812536	7.889302	3.050286	0.040000	3.090286	70.338879
554	4428.840000	0.125089	7.809259	7.893500	3.050553	0.040000	3.090553	70.337401
555	4438.600000	0.125039	7.812780	7.892906	3.054377	0.040000	3.094377	70.332468
556	4463.120000	0.124577	7.842883	7.878655	3.037385	0.040000	3.077385	70.340504
557	4465.360000	0.124738	7.832806	7.879223	3.033298	0.040000	3.073298	70.344417
558	4471.440000	0.124792	7.829659	7.874074	3.033298	0.040000	3.073298	70.345735
559	4475.280000	0.124908	7.822509	7.874074	3.035845	0.040000	3.075845	70.340680
560	4487.120000	0.124802	7.829696	7.875423	3.035845	0.040000	3.075845	70.335500
561	4497.040000	0.124749	7.833429	7.895395	3.050667	0.040000	3.090667	70.334189
562	4513.040000	0.124528	7.847986	7.888757	3.052727	0.040000	3.092727	70.344342
563	4516.080000	0.124666	7.839431	7.885245	3.048307	0.040000	3.088307	70.348917
564	4517.960000	0.124835	7.828845	7.875462	3.048307	0.040000	3.088307	70.350071
565	4519.400000	0.125017	7.817518	7.875462	3.046551	0.040000	3.086551	70.346407
566	4524.360000	0.125101	7.812460	7.868153	3.044174	0.040000	3.084174	70.341908
567	4533.920000	0.125057	7.815548	7.870191	3.044174	0.040000	3.084174	70.340741
568	4552.600000	0.124764	7.834709	7.894931	3.060867	0.040000	3.100867	70.357113
569	4562.640000	0.124709	7.838592	7.882422	3.053402	0.040000	3.093402	70.359016
570	4570.800000	0.124705	7.839156	7.874957	3.053034	0.040000	3.093034	70.365404
571	4575.360000	0.124799	7.833404	7.878138	3.053034	0.040000	3.093034	70.368336
572	4579.400000	0.124907	7.826760	7.875181	3.054389	0.040000	3.094389	70.363846
573	4583.480000	0.125014	7.820210	7.875181	3.054389	0.040000	3.094389	70.360977
574	4589.280000	0.125074	7.816684	7.875181	3.054389	0.040000	3.094389	70.361603
575	4591.760000	0.125224	7.807387	7.875181	3.067423	0.040000	3.107423	70.360765
576	4623.560000	0.124579	7.849113	7.885744	3.067372	0.040000	3.107372	70.376111
577	4631.600000	0.124579	7.849444	7.884164	3.067666	0.040000	3.107666	70.392166
578	4636.800000	0.124655	7.844853	7.886065	3.064422	0.040000	3.104422	70.408512
579	4639.280000	0.124804	7.835571	7.879864	3.062547	0.040000	3.102547	70.423351
580	4646.720000	0.124819	7.834888	7.879864	3.062547	0.040000	3.102547	70.440552
581	4660.240000	0.124672	7.844690	7.889508	3.065153	0.040000	3.105153	70.462513
582	4672.040000	0.124571	7.851497	7.898071	3.071810	0.040000	3.111810	70.482405
583	4679.480000	0.124586	7.850790	7.898071	3.067432	0.040000	3.107432	70.499142
584	4684.320000	0.124671	7.845626	7.904662	3.067432	0.040000	3.107432	70.516027
585	4689.680000	0.124742	7.841370	7.904662	3.067589	0.040000	3.107589	70.523966
586	4696.640000	0.124770	7.839863	7.906577	3.066734	0.040000	3.106734	70.532014
587	4703.320000	0.124805	7.837884	7.907407	3.066734	0.040000	3.106734	70.541465
588	4709.000000	0.124867	7.834208	7.907361	3.070118	0.040000	3.110118	70.548776
589	4720.720000	0.124769	7.840816	7.903893	3.071290	0.040000	3.111290	70.567402
590	4743.680000	0.124376	7.866486	7.899032	3.060133	0.040000	3.100133	70.597424
591	4753.280000	0.124335	7.869424	7.900133	3.060133	0.040000	3.100133	70.622809
592	4761.840000	0.124322	7.870592	7.900133	3.075541	0.040000	3.115541	70.655068
593	4769.320000	0.124336	7.869932	7.913223	3.072703	0.040000	3.112703	70.675413
594	4773.440000	0.124439	7.863609	7.909121	3.072703	0.040000	3.112703	70.688418
595	4780.760000	0.124457	7.862694	7.902914	3.068477	0.040000	3.108477	70.695328
596	4787.800000	0.124483	7.861311	7.902914	3.071074	0.040000	3.111074	70.705705
597	4791.640000	0.124592	7.854564	7.911339	3.071074	0.040000	3.111074	70.708476
598	4796.840000	0.124665	7.850117	7.911339	3.076370	0.040000	3.116370	70.705953
599	4804.000000	0.124688	7.848963	7.920330	3.076370	0.040000	3.116370	70.710985
600	4810.800000	0.124719	7.847212	7.920330	3.077694	0.040000	3.117694	70.717400
601	4830.520000	0.124417	7.867000	7.930461	3.084145	0.040000	3.124145	70.723261
602	4836.560000	0.124469	7.863960	7.935107	3.088407	0.040000	3.128407	70.722791
603	4840.040000	0.124586	7.856678	7.935107	3.088131	0.040000	3.128131	70.724378
604	4845.440000	0.124653	7.852604	7.932590	3.083666	0.040000	3.123666	70.726225
605	4862.680000	0.124417	7.868146	7.929296	3.086013	0.040000	3.126013	70.742876
606	4876.760000	0.124263	7.878413	7.942838	3.079674	0.040000	3.119674	70.758548
607	4879.840000	0.124389	7.870495	7.936873	3.079674	0.040000	3.119674	70.761186
608	4886.960000	0.124413	7.869259	7.939057	3.082532	0.040000	3.122532	70.753816
609	4895.680000	0.124395	7.870658	7.939545	3.082532	0.040000	3.122532	70.743383
610	4906.280000	0.124330	7.875140	7.940292	3.082399	0.040000	3.122399	70.737246
611	4910.320000	0.124432	7.868852	7.940292	3.088803	0.040000	3.128803	70.731457
612	4919.720000	0.124397	7.871358	7.941553	3.092924	0.040000	3.132924	70.724575
613	4931.440000	0.124304	7.877647	7.944323	3.088502	0.040000	3.128502	70.710604
614	4942.080000	0.124239	7.882153	7.935563	3.080770	0.040000	3.120770	70.704886
615	4949.080000	0.124266	7.880717	7.929246	3.076026	0.040000	3.116026	70.694959
616	4950.880000	0.124422	7.870829	7.927756	3.076026	0.040000	3.116026	70.683961
617	4969.600000	0.124155	7.888442	7.927756	3.095424	0.040000	3.135424	70.686029
618	4981.440000	0.124061	7.894846	7.936459	3.089633	0.040000	3.129633	70.687120
619	4986.680000	0.124131	7.890550	7.936459	3.088726	0.040000	3.128726	70.684847
620	4994.840000	0.124128	7.890985	7.933545	3.088331	0.040000	3.128331	70.682710
621	5004.880000	0.124079	7.894452	7.934984	3.092825	0.040000	3.132825	70.687150
622	5012.200000	0.124097	7.893527	7.934984	3.100158	0.040000	3.140158	70.696463
623	5021.240000	0.124073	7.895370	7.940983	3.105000	0.040000	3.145000	70.713323
624	5025.280000	0.124172	7.889181	7.943544	3.101043	0.040000	3.141043	70.730385
625	5048.360000	0.123803	7.913526	7.935962	3.106709	0.040000	3.146709	70.748992
626	5052.600000	0.123897	7.907648	7.944252	3.107987	0.040000	3.147987	70.764537
627	5058.520000	0.123949	7.904473	7.944252	3.107987	0.040000	3.147987	70.782392
628	5066.160000	0.123960	7.904051	7.941852	3.100376	0.040000	3.140376	70.802803
629	5074.680000	0.123949	7.905032	7.932269	3.090938	0.040000	3.130938	70.825501
630	5080.200000	0.124011	7.901240	7.928750	3.090938	0.040000	3.130938	70.840381
631	5086.440000	0.124055	7.898603	7.924306	3.090156	0.040000	3.130156	70.848241
632	5093.400000	0.124082	7.897116	7.920249	3.091384	0.040000	3.131384	70.851013
633	5096.160000	0.124211	7.888987	7.920249	3.091384	0.040000	3.131384	70.851817
634	5103.840000	0.124220	7.888657	7.921742	3.091366	0.040000	3.131366	70.852492
635	5107.600000	0.124325	7.882145	7.922919	3.091366	0.040000	3.131366	70.843969
636	5117.800000	0.124272	7.885795	7.922915	3.093581	0.040000	3.133581	70.835409
637	5120.320000	0.124406	7.877358	7.922915	3.093581	0.040000	3.133581	70.820471
638	5124.840000	0.124492	7.872088	7.924334	3.098514	0.040000	3.138514	70.804639
639	5136.200000	0.124411	7.877555	7.929768	3.103864	0.040000	3.143864	70.796307
640	5139.120000	0.124535	7.869797	7.929768	3.103864	0.040000	3.143864	70.789437
641	5148.920000	0.124492	7.872813	7.929444	3.111988	0.040000	3.151988	70.783651
642	5154.480000	0.124552	7.869204	7.931279	3.109723	0.040000	3.149723	70.780872
643	5157.480000	0.124673	7.861620	7.931279	3.109723	0.040000	3.149723	70.771757
644	5166.040000	0.124660	7.862706	7.928664	3.106790	0.040000	3.146790	70.763416
645	5173.800000	0.124667	7.862547	7.928664	3.106790	0.040000	3.146790	70.751442
646	5190.880000	0.124449	7.876837	7.947239	3.124663	0.040000	3.164663	70.750960
647	5199.600000	0.124433	7.878142	7.951485	3.130031	0.040000	3.170031	70.749861
648	5205.280000	0.124489	7.874745	7.947217	3.130031	0.040000	3.170031	70.741296
649	5215.800000	0.124430	7.878827	7.950351	3.131098	0.040000	3.171098	70.736764
